rally_id,player,type,player_location_area,opponent_location_area,hit_area,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,aroundhead,backhand
4467,33,2,8.0,8.0,4,0.4507835605638396,0.4255162471125118,0.2365357575558562,1.4501333780642298,30,2,54,,18,13,1,0
4467,32,9,9.0,8.0,3,0.4886952294759066,1.7258542743716176,0.0616617634348082,0.4714398732565718,31,2,54,,18,13,0,0
4467,33,7,8.0,8.0,5,-0.252782357522332,0.5568096288508197,0.4236027808843142,1.7038155762884737,32,2,54,,18,13,0,0
4467,32,8,7.0,8.0,7,-0.4612477181046052,1.2312155280860708,-0.3164526958206999,0.615250518482983,33,2,54,,18,13,0,0
4467,33,9,9.0,8.0,3,-0.4468490963897027,0.2950184814721452,-0.1372856181467421,1.4727699728547428,34,2,54,,18,13,0,0
4467,32,7,6.0,8.0,2,-0.6652718708484349,1.3230607829415455,-0.2547469321924529,0.3945614667045447,35,2,54,,18,13,0,0
4467,33,8,7.0,8.0,1,-0.5416557119292946,0.8204410850175995,-0.3045092322525468,1.3194010067973891,36,2,54,,18,13,0,0
4467,32,2,4.0,8.0,4,-0.8844097325024697,1.802292715133002,-0.1845325293616936,0.5963979812527901,37,2,54,,18,13,0,0
4467,33,4,9.0,8.0,9,-0.4970511536964538,0.3374198453968826,-0.2905480135938704,1.6211289567484208,38,2,54,,18,13,0,0
4467,32,5,8.0,9.0,6,-0.2686797514797037,1.4770605658169462,-0.4747842746033561,0.2805431056011531,39,2,54,,18,13,0,0
4467,33,3,8.0,6.0,7,-0.5460000823862943,0.722194099341437,-0.7406489798306699,1.5179814252507235,40,2,54,B,18,13,0,0
4468,32,1,8.0,8.0,7,-0.155326528081523,1.4582981112562383,0.459474555958496,0.5269892470186962,1,2,54,,19,13,0,0
4468,33,7,7.0,8.0,7,0.2284819052544881,0.7812446153932472,0.0516898540623728,1.410503485880654,2,2,54,,19,13,0,0
4468,32,8,7.0,8.0,7,0.4284822508665728,1.23475524389152,0.0046793422079804,0.5972606678896906,3,2,54,,19,13,0,1
4468,33,9,9.0,8.0,9,-0.3123422244393737,0.302813991441526,-0.1631057009713347,1.4869991185976943,4,2,54,,19,13,0,0
4468,32,7,8.0,8.0,2,-0.5895564295773218,1.39330106290989,-0.2973583390777369,0.3874149600695329,5,2,54,,19,13,0,0
4468,33,8,7.0,8.0,7,-0.0338253152760261,0.8407068414472665,-0.1135815523025537,1.3703615215097509,6,2,54,,19,13,0,1
4468,32,4,9.0,8.0,3,0.4674363728546319,1.730118323913225,-0.0312891120203442,0.5775243432615197,7,2,54,,19,13,0,0
4468,33,5,8.0,8.0,6,0.0663395024346297,0.551683141349816,0.5251147749205193,1.6954002177742638,8,2,54,,19,13,0,1
4468,32,7,8.0,8.0,1,0.4984230857277905,1.3776872659955586,0.1537517095947609,0.5586777538921902,9,2,54,,19,13,0,1
4468,33,8,7.0,8.0,7,0.2627086739536957,0.79361348585023,0.1616449296371124,1.449850224803022,10,2,54,,19,13,0,1
4468,32,2,9.0,8.0,9,-0.3756520726720895,1.7829246525581688,-0.1422097932775162,0.6481889767114796,11,2,54,,19,13,0,0
4468,33,9,8.0,8.0,9,-0.4199782978782025,0.3728967163706779,-0.2276721148629426,1.5986416357640234,12,2,54,,19,13,0,0
4468,32,7,8.0,8.0,6,-0.4840568557720724,1.4714664915988684,-0.3037204011800853,0.3664603761300249,13,2,54,,19,13,0,0
4468,33,7,7.0,8.0,7,-0.0689639045728897,0.7921604318213321,0.0923194925956934,1.3561902083735493,14,2,54,,19,13,0,0
4468,32,8,7.0,7.0,7,0.1602273910309376,1.1433039263872875,0.0301091404573474,0.7434080781108516,15,2,54,,19,13,0,1
4468,33,2,9.0,8.0,9,-0.2089871710010562,0.3458519081494048,-0.09491918812691,1.4050368083505838,16,2,54,,19,13,0,0
4468,32,4,9.0,8.0,4,-0.5875131007120928,1.7393839114469536,-0.2313884250613897,0.4496844812322275,17,2,54,,19,13,0,0
4468,33,5,8.0,8.0,5,-0.4514690085988688,0.5161090618840743,-0.531183688316261,1.6828275900449554,18,2,54,,19,13,0,0
4468,32,8,7.0,8.0,7,0.1792164810307317,1.295833422457316,-0.2373388374785536,0.5568805956623475,19,2,54,,19,13,0,0
4468,33,2,9.0,8.0,9,-0.379777985821641,0.3379821224868937,-0.1469929960944814,1.4438470225572193,20,2,54,,19,13,0,0
4468,32,2,9.0,8.0,9,-0.4338960231542503,1.778475227674324,-0.2044645561904189,0.470195845247512,21,2,54,,19,13,0,0
4468,33,2,8.0,8.0,9,-0.5360071756364111,0.3793203775257747,-0.1746180691385226,1.5294736294440536,22,2,54,,19,13,0,0
4468,32,2,8.0,8.0,3,0.4973491332056943,1.6776580162450454,0.0354943974985759,0.5183644757952687,23,2,54,,19,13,0,0
4468,33,4,9.0,8.0,9,-0.4597342387814968,0.3375987648096246,0.076378070344662,1.6043072606460822,24,2,54,,19,13,0,0
4468,32,5,8.0,9.0,6,-0.4712377557816542,1.514273985128763,-0.4661431609480973,0.3234163323432189,25,2,54,,19,13,0,0
4468,33,7,7.0,8.0,2,0.4442634981795739,0.7452410975893944,0.2092660362972835,1.474072628717592,26,2,54,,19,13,0,1
4468,32,8,1.0,8.0,1,0.776642181853591,1.2361403688772097,0.3889028440444596,0.6697036881604408,27,2,54,,19,13,0,1
4468,33,2,9.0,8.0,9,-0.2865798007205996,0.2814552643947063,-0.0319808910376511,1.4731658036591715,28,2,54,,19,13,0,0
4468,32,9,9.0,8.0,9,-0.586987750039701,1.7436992591155196,-0.089895344889823,0.4571574739515043,29,2,54,,19,13,0,0
4468,33,7,8.0,8.0,5,-0.4462862662564996,0.5161330662117726,-0.3901308805888849,1.6026094266729878,30,2,54,,19,13,0,0
4468,32,7,7.0,8.0,7,-0.5076527223959834,1.225791502572572,-0.1423843200977781,0.6417856734688213,31,2,54,A,19,13,0,0
4469,33,10,8.0,8.0,7,0.1275935604894435,0.584788532780904,-0.5022987258718904,1.5515922747029294,1,2,54,,19,14,0,0
4469,32,4,4.0,8.0,9,-0.7308607498558176,1.7560921835456729,-0.1872116937685722,0.5173329929157298,2,2,54,,19,14,0,0
4469,33,5,8.0,8.0,5,-0.4888462626626623,0.5025594640303007,-0.4935268598054892,1.638426815441057,3,2,54,,19,14,0,0
4469,32,7,8.0,8.0,7,0.0883072434615941,1.315860246549973,-0.2392985521052087,0.5104121774021451,4,2,54,,19,14,0,0
4469,33,8,7.0,8.0,7,-0.0887716133557031,0.7920736544604239,0.1556922274717787,1.3313104402487443,5,2,54,,19,14,0,1
4469,32,2,9.0,8.0,9,-0.2631148745181717,1.8002291535587396,-0.2251884969497421,0.6027103996172846,6,2,54,,19,14,0,0
4469,33,2,8.0,8.0,4,0.2765966946195756,0.4452471940684545,-0.0006995570904966,1.590328237940395,7,2,54,,19,14,1,0
4469,32,4,8.0,8.0,3,0.5950354880972387,1.7088002865176914,0.009522694227106,0.48471057789674,8,2,54,,19,14,0,0
4469,33,5,8.0,8.0,6,-0.0108839290136596,0.5579212122292301,0.422159922872204,1.6685208687068211,9,2,54,,19,14,0,1
4469,32,3,7.0,8.0,1,0.6987835443147008,1.235830614840031,0.2605158029684047,0.5919185136935413,10,2,54,,19,14,0,1
4469,33,6,8.0,7.0,8,-0.1436163109867124,0.5965845333677903,0.5396260200885216,1.2715628871325666,11,2,54,,19,14,0,0
4469,32,6,8.0,8.0,6,-0.3658686164262957,1.4671171715958689,-0.1452272724297511,0.5374791499285058,12,2,54,B,19,14,0,0
4470,32,1,8.0,8.0,7,0.1174180200947007,1.459326922129648,-0.5165373911176186,0.5423906984991204,1,2,54,,20,14,0,0
4470,33,7,7.0,8.0,7,-0.4040419091282298,0.8149952952655445,-0.1113262764575657,1.4584640831798057,2,2,54,,20,14,0,0
4470,32,8,7.0,8.0,7,0.0158097328991067,1.1749571992501096,0.0100222305744124,0.693315273149258,3,2,54,,20,14,0,1
4470,33,4,9.0,8.0,9,-0.4287462312532187,0.3235961187559819,-0.1949297792999836,1.4581487251154386,4,2,54,,20,14,0,0
4470,32,5,8.0,3.0,8,-0.286220859963765,1.4769947070653409,-0.6707456817253347,0.2579594178913045,5,2,54,,20,14,0,1
4470,33,8,7.0,8.0,7,0.469660397504134,0.7391506932803615,0.2633992212324347,1.4405572138022895,6,2,54,,20,14,0,1
4470,32,4,9.0,8.0,9,-0.3349441435706822,1.7745655511475789,-0.2424866290765421,0.5568569402809912,7,2,54,,20,14,0,0
4470,33,5,8.0,9.0,5,-0.4618346404843636,0.5160610525469048,-0.5216394631090364,1.8077505708622672,8,2,54,,20,14,0,0
4470,32,7,7.0,8.0,7,-0.2483434078607597,1.2684542124878435,-0.2404316128889689,0.4835452337676577,9,2,54,,20,14,0,1
4470,33,7,7.0,8.0,1,-0.6162761298789939,0.8140702105326311,-0.1908173304498215,1.3400438525713814,10,2,54,,20,14,0,0
4470,32,7,7.0,7.0,2,-0.6453555992763903,1.1882830025892133,-0.3147759493661611,0.7356743826933254,11,2,54,,20,14,0,0
4470,33,8,7.0,7.0,1,-0.6228569088372411,0.8441495676481677,-0.3206094168033997,1.2054829637992868,12,2,54,,20,14,0,0
4470,32,2,9.0,8.0,9,-0.4226312289538809,1.7657298962285413,-0.2177766344797784,0.5305076153708926,13,2,54,,20,14,0,0
4470,33,9,5.0,8.0,5,-0.6788819607838223,0.4747468758638155,-0.2417005698512063,1.5756736947213887,14,2,54,,20,14,0,0
4470,32,7,7.0,8.0,2,-0.5229217123871984,1.257019659248807,-0.4664930720075729,0.5227061845072173,15,2,54,,20,14,0,0
4470,33,8,7.0,7.0,1,-0.5454284240174032,0.8324791810027232,-0.3030423512340807,1.2682384157674054,16,2,54,,20,14,0,0
4470,32,2,8.0,8.0,9,0.2893790418485923,1.7033391299384963,0.030207823432388,0.6361505420651667,17,2,54,,20,14,1,0
4470,33,4,9.0,8.0,3,-0.5816904668620675,0.3440673483004589,0.0036643999649116,1.608592676761484,18,2,54,,20,14,0,0
4470,32,5,8.0,3.0,6,-0.2771989768602851,1.5570627162647988,-0.943974734812248,0.3068988118890215,19,2,54,,20,14,0,0
4470,33,3,7.0,6.0,7,0.3242319442254611,0.7509007248628402,-0.7980594015449368,1.4846206962928352,20,2,54,,20,14,0,1
4470,32,2,8.0,8.0,8,0.0120597680219654,1.5441840449702096,0.1724456128110651,0.6367940172068108,21,2,54,,20,14,1,0
4470,33,4,9.0,8.0,9,-0.0599768818872217,0.346565391990266,-0.0353920741460761,1.5579529108331502,22,2,54,,20,14,0,0
4470,32,5,8.0,9.0,8,-0.1488812657323685,1.5201801705672855,-0.225503647812614,0.3316552843061486,23,2,54,,20,14,0,1
4470,33,8,8.0,8.0,7,0.3766010524526952,0.7075289043467231,0.3825330090612381,1.4410086981230072,24,2,54,,20,14,0,1
4470,32,4,4.0,8.0,9,-0.704265003865773,1.738973658887329,-0.0774566174282263,0.5773130229763043,25,2,54,,20,14,0,0
4470,33,5,8.0,4.0,5,-0.2798143592978133,0.5302210368618395,-0.9344957316283112,1.733842368902262,26,2,54,,20,14,0,0
4470,32,3,8.0,8.0,7,0.0657984090640485,1.3055995317107143,-0.2749634447537561,0.5235921046426011,27,2,54,,20,14,0,1
4470,33,5,8.0,8.0,8,-0.031526370539494,0.5512328337607565,0.1375714191328936,1.3362836548359105,28,2,54,,20,14,0,1
4470,32,4,8.0,8.0,3,0.5359608952247525,1.6286392151407485,0.1588957751819339,0.5587013921516005,29,2,54,A,20,14,1,0
4471,33,10,8.0,8.0,7,-0.1386740853599984,0.5900960853508478,0.5441704027734068,1.5461497510893096,1,2,54,,21,14,0,0
4471,32,4,9.0,8.0,9,0.4821554642937719,1.7517537951598772,-0.1189529920739989,0.5574246080348212,2,2,54,,21,14,0,0
4471,33,5,8.0,8.0,6,0.0045527665354658,0.5579921476805101,0.4145401567772155,1.712529660980982,3,2,54,,21,14,0,1
4471,32,7,8.0,8.0,1,0.6620288070283681,1.3533887923256045,0.1931153016796335,0.6240192103970692,4,2,54,,21,14,0,1
4471,33,8,8.0,8.0,2,0.6106486154954953,0.7273330645013937,0.4045919747324318,1.441092295541618,5,2,54,,21,14,0,1
4471,32,4,8.0,8.0,8,0.107568255746822,1.5258305579502751,0.2849960717731585,0.6179820570584589,6,2,54,,21,14,0,0
4471,33,5,8.0,8.0,5,-0.3311387933657916,0.5366214731052263,-0.3339863556876021,1.547563303653094,7,2,54,,21,14,0,0
4471,32,8,8.0,8.0,2,-0.4942170613102276,1.3186614438877242,-0.2711778427650495,0.6025009902344252,8,2,54,,21,14,0,0
4471,33,2,9.0,8.0,3,-0.626444657199851,0.3226456800140897,-0.2421281103237791,1.48193599226917,9,2,54,,21,14,0,0
4471,32,4,8.0,8.0,9,0.1147203661203803,1.6135379773738474,-0.0113024714630221,0.4846134862128473,10,2,54,,21,14,1,0
4471,33,5,8.0,8.0,6,0.1998606479559316,0.5654677930363844,0.2662995494686808,1.6590619262908166,11,2,54,,21,14,0,1
4471,32,7,1.0,8.0,1,0.7671515852057725,1.2724605145407093,0.3089573990563963,0.5395744674443913,12,2,54,,21,14,0,1
4471,33,8,2.0,8.0,2,0.7642394415377362,0.8200875901717382,0.5454565205836652,1.3529375640820185,13,2,54,,21,14,0,1
4471,32,9,9.0,8.0,9,0.5363622311305447,1.7903297708804533,0.1679670424378843,0.6109823930007572,14,2,54,,21,14,0,0
4471,33,8,8.0,8.0,1,-0.5259507216029935,0.7222831782179652,0.118990591605407,1.6135534831519067,15,2,54,,21,14,0,0
4471,32,9,9.0,8.0,4,-0.5822998648517079,1.782206594272073,-0.3035675660554045,0.5697246930654511,16,2,54,,21,14,0,0
4471,33,8,8.0,8.0,5,-0.4184806504424108,0.5428424763164023,-0.3310201285964104,1.652453095992625,17,2,54,,21,14,0,0
4471,32,9,6.0,8.0,4,-0.6805264685461122,1.6998963116742327,-0.3836612255021001,0.5230893231459876,18,2,54,,21,14,0,0
4471,33,8,8.0,8.0,1,-0.5142491881152645,0.6272558851815114,-0.3377934506945479,1.6164303015912374,19,2,54,,21,14,0,0
4471,32,4,4.0,8.0,4,-0.8707718669035437,1.716703865495629,-0.3028741701160787,0.5828207451504935,20,2,54,,21,14,0,0
4471,33,5,8.0,8.0,5,-0.520012414082941,0.502414734501348,-0.6642579736255415,1.6333139420119,21,2,54,,21,14,0,0
4471,32,3,7.0,8.0,7,-0.4057638863696002,1.2366652888785363,-0.3836612255021001,0.5230893231459876,22,2,54,,21,14,0,0
4471,33,5,8.0,7.0,5,-0.5338031768970295,0.522394841671692,-0.4385083181365372,1.2831570205021652,23,2,54,A,21,14,0,0
4473,34,1,8.0,8.0,7,-0.0296600049858818,0.9774068564799414,0.6348547096312287,-0.8955711002654011,1,1,55,,2,0,0,1
4473,32,7,7.0,8.0,7,0.5534799254189814,-0.5118595727013089,0.0881081589356987,0.934378571066534,2,1,55,,2,0,0,0
4473,34,8,7.0,8.0,7,0.024240509689432,0.5211215721962598,0.0955753986015031,-0.6279888614567746,3,1,55,,2,0,0,0
4473,32,9,4.0,8.0,4,0.9309936389207067,-1.5246958801610095,0.428079033914614,1.035285379351958,4,1,55,,2,0,0,0
4473,34,8,7.0,8.0,1,0.6282699781877396,0.6612202641379206,0.5475376125489352,-1.129994387583437,5,1,55,,2,0,0,0
4473,32,4,8.0,8.0,8,0.1382817312555834,-1.1571167171538934,0.2344267421071911,0.8833515736854439,6,1,55,,2,0,1,0
4473,34,5,8.0,8.0,8,0.138791462868712,1.0063333226713869,0.0132620239191906,-1.184281948039822,7,1,55,,2,0,0,1
4473,32,8,8.0,8.0,7,-0.5098801701487145,-0.5934984067129593,-0.2365937013178102,1.0054123787131075,8,1,55,,2,0,0,1
4473,34,2,9.0,8.0,9,0.3909142950941122,1.6768649619638782,0.2476040084415083,-0.9466874738494818,9,1,55,,2,0,0,0
4473,32,2,8.0,8.0,3,-0.487608517221562,-1.1709266320629093,0.0955006717832692,1.2571239880575042,10,1,55,,2,0,1,0
4473,34,9,3.0,8.0,3,1.154784901347264,1.6402131829453623,0.1361601216009084,-1.0373890514049915,11,1,55,,2,0,0,0
4473,32,7,6.0,8.0,2,0.9288199227220192,-0.5573185483530043,0.505192532958724,1.4399997190935636,12,1,55,,2,0,0,0
4473,34,8,7.0,8.0,2,-0.7016298702919376,0.4945216951385784,0.187841896949127,-0.651479801998954,13,1,55,,2,0,0,1
4473,32,4,9.0,8.0,4,0.6688013029688674,-1.5247264410889203,0.0889015688264457,0.8830111051057651,14,1,55,A,2,0,0,0
4474,34,1,8.0,8.0,7,0.1471106200944757,0.934519410687892,-0.5414417187003817,-0.9217110954595006,1,1,55,,3,0,0,1
4474,32,8,8.0,8.0,8,-0.1784606132723797,-0.5931746344106031,0.0492835895671934,0.8755053832698803,2,1,55,A,3,0,0,0
4475,34,1,8.0,8.0,7,-0.0297683333573818,0.955833548240242,0.5936069570084405,-0.9209463533782746,1,1,55,,4,0,0,1
4475,32,7,8.0,8.0,7,0.4166064880685338,-0.5578353750875896,0.0806266018773299,0.9990882792212415,2,1,55,,4,0,0,0
4475,34,7,7.0,8.0,7,0.1083920330100223,0.5296326775781228,0.2618218403853543,-0.6160986115146292,3,1,55,,4,0,0,0
4475,32,8,7.0,7.0,7,-0.1540651994777548,-0.2389110467001816,0.1006899625925076,0.5709928835436173,4,1,55,,4,0,0,0
4475,34,2,8.0,8.0,4,-0.2663430980854629,1.3201898392023306,-0.2150277513361585,-0.7114437697952957,5,1,55,,4,0,1,0
4475,32,4,8.0,8.0,3,-0.829295271083113,-1.3653724019167044,-0.0466549553173341,1.2761170477707082,6,1,55,,4,0,0,0
4475,34,5,8.0,5.0,6,0.0767501532861565,1.270006959936617,-0.9325686774411972,-1.3089195669338505,7,1,55,A,4,0,0,1
4476,34,1,8.0,8.0,7,0.1269583148099687,0.956210802309392,-0.5163339859896541,-0.934417894173692,1,1,55,,4,1,0,1
4476,32,7,7.0,8.0,7,-0.6363109017241965,-0.5245029682388148,-0.0763245310714634,0.8900178713527472,2,1,55,,4,1,0,0
4476,34,8,7.0,8.0,2,-0.7508539303741041,0.5527753933638451,-0.4276085892074173,-0.7478426064470188,3,1,55,B,4,1,0,1
4480,34,1,8.0,8.0,7,-0.029914048363235,0.926814790800325,0.5810490229244029,-0.8704303683419804,1,1,55,,8,1,0,1
4480,32,7,8.0,8.0,7,0.5992580061209802,-0.5692021381322802,0.1602231511146953,0.9345507104653528,2,1,55,,8,1,0,0
4480,34,8,7.0,8.0,2,-0.6540502414617282,0.5447032255178866,-0.129965572467706,-0.6636156212060133,3,1,55,A,8,1,0,1
4481,34,1,8.0,8.0,7,0.1204271321553396,0.9561950812098748,-0.4840719667304585,-0.972825173402215,1,1,55,,8,2,0,1
4481,32,7,7.0,8.0,7,-0.4640314461568619,-0.524323662681392,0.0029131228240606,0.9049352768414742,2,1,55,,8,2,0,0
4481,34,8,7.0,8.0,2,-0.7039048665024661,0.5363108837201231,-0.3424483930211874,-0.7356598672982729,3,1,55,,8,2,0,1
4481,32,2,4.0,8.0,4,0.994767845919938,-1.509900409996771,0.2916470102045471,1.055943081538193,4,1,55,,8,2,0,0
4481,34,2,8.0,8.0,5,0.5087145552831462,1.4034036400245362,0.4361257985477577,-1.050345427190423,5,1,55,,8,2,0,0
4481,32,4,8.0,8.0,5,-0.5277697386612321,-1.103786276922497,0.4031598785627591,1.1989615990643945,6,1,55,,8,2,1,0
4481,34,5,8.0,8.0,6,0.0655885585682563,1.1714525105115072,-0.6908041718667726,-1.1440192272043077,7,1,55,B,8,2,0,1
4483,34,1,8.0,8.0,7,-0.0490535597077286,0.9916517457910808,0.6521457913193904,-0.895559045906392,1,1,55,,9,3,0,1
4483,32,8,8.0,8.0,7,0.5634699714579635,-0.5346955570548199,0.0815527267005711,0.9343629231668408,2,1,55,,9,3,0,0
4483,34,4,8.0,8.0,9,-0.1738463193592333,1.3456406651209023,-0.0642341707240559,-0.8087106292165783,3,1,55,,9,3,1,0
4483,32,5,8.0,9.0,5,-0.0739690498973871,-0.9341250491034512,-0.2965986101584482,1.5386611023675634,4,1,55,,9,3,0,1
4483,34,8,8.0,8.0,1,0.7896958814214635,0.740397452632814,0.1519449130809596,-0.9467496719337772,5,1,55,,9,3,0,0
4483,32,9,9.0,8.0,4,0.7238941362028556,-1.4079142286213544,0.5806798581978239,0.993188421055132,6,1,55,,9,3,0,0
4483,34,7,8.0,8.0,5,0.6744938511223675,1.0777480431822866,0.4936450225703384,-1.2665703554217929,7,1,55,,9,3,0,0
4483,32,8,8.0,8.0,7,-0.0294834294470561,-0.6516803431999634,0.2184031428264755,0.9564309176112584,8,1,55,,9,3,0,0
4483,34,9,3.0,8.0,3,1.1240863827078595,1.5428463953663265,0.4142631787548853,-0.9722623659926364,9,1,55,,9,3,0,0
4483,32,3,6.0,8.0,6,1.0718356973353589,-0.7465916441342632,0.5845356107126377,1.316183944279517,10,1,55,,9,3,0,0
4483,34,2,8.0,6.0,5,0.7741732406999957,1.2328770661983153,0.935276092131968,-0.8079332109672901,11,1,55,,9,3,0,0
4483,32,4,8.0,8.0,3,-0.5568809122029335,-1.266943117505042,0.4754069199305889,1.2320820733313191,12,1,55,,9,3,1,0
4483,34,5,8.0,5.0,6,0.2196663982308848,1.090410548316222,-0.9367416248677572,-1.26707790491572,13,1,55,B,9,3,0,1
4485,32,1,8.0,8.0,7,-0.0391308443966189,-0.9086857254264388,0.5176976734945526,1.1117554523601136,1,1,55,,9,5,0,0
4485,34,8,7.0,8.0,7,0.5740392250099584,0.6531081044391177,0.219301942111396,-0.8706909632001064,2,1,55,,9,5,0,0
4485,32,2,9.0,8.0,3,-0.6473115683356515,-1.3795729620055648,0.0353012256074608,0.9918575883084269,3,1,55,,9,5,0,0
4485,34,9,9.0,8.0,3,0.7678221763918465,1.6051389633024502,0.1105206990307263,-1.090161499665448,4,1,55,,9,5,0,0
4485,32,7,7.0,8.0,7,-0.6598767938817149,-0.5131351849211274,0.2894210673456597,1.334348411464865,5,1,55,,9,5,0,0
4485,34,8,7.0,8.0,2,-0.8088352766938911,0.536098822419015,-0.3611001333667418,-0.7721288989257499,6,1,55,,9,5,0,1
4485,32,4,9.0,8.0,9,-0.2919829488093737,-1.4515129484404072,0.0158545349580853,0.9846726647132756,7,1,55,,9,5,0,0
4485,34,5,8.0,8.0,6,0.0742386357721496,0.9919526033629632,-0.0686870883770117,-1.3368096229111222,8,1,55,,9,5,0,1
4485,32,8,1.0,8.0,1,-0.9108121251160808,-0.4907271712262506,-0.3957836295893818,0.9477277478709152,9,1,55,,9,5,0,1
4485,34,9,3.0,8.0,3,0.964723967905344,1.577127223333947,0.1937947599626686,-0.8832730768919103,10,1,55,,9,5,0,0
4485,32,8,7.0,8.0,2,0.6591461486390723,-0.5003782380466925,0.5346915283440413,1.3849817325997993,11,1,55,,9,5,0,0
4485,34,2,8.0,8.0,8,-0.1484356651790045,1.1574900260771954,0.088100000085151,-0.6991817450972796,12,1,55,,9,5,1,0
4485,32,9,9.0,8.0,9,0.5069315416590094,-1.480559926733508,0.216463366934096,1.1718456823405106,13,1,55,,9,5,0,0
4485,34,7,8.0,8.0,5,0.6992365027014914,1.0847257752964403,0.4483216833757916,-1.266586437673338,14,1,55,,9,5,0,0
4485,32,8,7.0,8.0,7,-0.0781327943950298,-0.5125235925157391,0.4187108866317527,1.1589609596430943,15,1,55,,9,5,0,0
4485,34,4,9.0,8.0,3,0.8245558028984049,1.6837174973407638,0.3606774519714732,-0.9466139528576112,16,1,55,,9,5,0,0
4485,32,5,8.0,9.0,6,0.5859126693105629,-0.9336882081772264,0.8703615658704033,1.582592007690992,17,1,55,,9,5,0,0
4485,34,7,6.0,8.0,2,-0.9485946362789048,0.7131664889115292,-0.1256142225529419,-0.908745006961088,18,1,55,,9,5,0,1
4485,32,8,7.0,8.0,1,-0.7601447474395086,-0.3792979907515865,-0.3066196214742713,0.9042047750775902,19,1,55,,9,5,0,1
4485,34,2,8.0,8.0,6,-0.3584310337100434,1.3136018537109504,-0.4080360851049436,-0.6996177560917092,20,1,55,,9,5,1,0
4485,32,4,9.0,8.0,5,-0.8506009892759787,-1.3939203325999243,-0.1667272391328985,1.1775250740657337,21,1,55,,9,5,0,0
4485,34,5,8.0,8.0,8,0.009370238053951,0.9775015829889504,-0.8507639035121126,-1.308893703104964,22,1,55,B,9,5,0,1
4486,32,1,8.0,8.0,7,0.2361297001237008,-0.8581561717763483,-0.5218235219098579,1.0678110363468625,1,1,55,,10,5,0,0
4486,34,3,7.0,8.0,7,-0.5521989849211427,0.5116056527815793,0.0464202792345819,-0.7596027281766681,2,1,55,,10,5,0,0
4486,32,5,8.0,8.0,6,-0.0132859976991339,-0.97253022576154,0.036087257667256,0.8680427380177029,3,1,55,A,10,5,0,0
4487,34,1,8.0,8.0,7,-0.0298410072569505,0.9413607336428118,-0.5327862314530137,-0.9217052638018168,1,1,55,,10,6,0,1
4487,32,8,8.0,8.0,7,-0.4429074406328798,-0.5818193052064157,0.002888910918497,0.9414390798916952,2,1,55,,10,6,0,0
4487,34,4,8.0,8.0,6,-0.3902393217007773,1.2100836112490392,-0.2297569507379298,-0.921501097013408,3,1,55,B,10,6,0,0
4488,32,1,8.0,8.0,7,-0.0648644252937227,-0.8834564093888053,0.5528874470814423,1.077441836238526,1,1,55,,11,6,0,0
4488,34,7,7.0,8.0,7,0.3446549013381138,0.5714933751017958,0.1994260219170914,-0.7716738633084365,2,1,55,,11,6,0,0
4488,32,7,7.0,8.0,1,-0.5574972969802414,-0.357214595957247,-0.0783923671999489,0.7306976605875827,3,1,55,,11,6,0,1
4488,34,8,7.0,7.0,7,-0.4874114260333488,0.3484742857663339,-0.2980267781251401,-0.4787812242957565,4,1,55,,11,6,0,1
4488,32,4,9.0,8.0,9,-0.3580854499920189,-1.4806960267608862,0.0155657201249584,1.0829999183245942,5,1,55,,11,6,0,0
4488,34,5,8.0,9.0,8,0.2367637329479791,1.1382523856010345,-0.2720087763967334,-1.4081376474237153,6,1,55,,11,6,0,1
4488,32,8,8.0,8.0,7,-0.2848353587291569,-0.5585431345383496,0.0674074290280917,1.0203097511227082,7,1,55,,11,6,0,1
4488,34,9,9.0,8.0,3,0.867452999872609,1.565307230432336,0.301815726349215,-0.9981864479201128,8,1,55,,11,6,0,0
4488,32,7,8.0,8.0,6,0.6316982295383959,-0.8578666398632793,0.549062762989579,1.3033606826507078,9,1,55,,11,6,0,0
4488,34,8,7.0,8.0,7,-0.0657543694577973,0.64373476034612,0.2264053610647903,-0.8208429301328675,10,1,55,,11,6,0,0
